starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 18 00:47:37 2019	1566082057	0	19	19	19
Sun Aug 18 00:47:44 2019	1566082064	0	19	19	19
Sun Aug 18 00:47:38 2019	1566082058	0	19	19	17
Sun Aug 18 00:47:31 2019	1566082051	0	19	19	18
Sun Aug 18 00:47:39 2019	1566082059	0	19	19	19
Sun Aug 18 00:47:41 2019	1566082061	0	19	19	19
Sun Aug 18 00:47:40 2019	1566082060	0	19	19	19
Sun Aug 18 00:47:44 2019	1566082064	0	19	19	19
Sun Aug 18 00:47:44 2019	1566082064	0	19	19	19
Sun Aug 18 00:47:27 2019	1566082047	0	19	19	19
Sun Aug 18 00:47:40 2019	1566082060	0	19	19	19
Sun Aug 18 00:47:38 2019	1566082058	0	19	19	19
Sun Aug 18 00:47:15 2019	1566082035	0	19	19	19
Sun Aug 18 00:47:39 2019	1566082059	0	19	19	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	19	19
Sun Aug 18 00:47:40 2019	1566082060	0	19	19	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	19	19
Sun Aug 18 00:47:39 2019	1566082059	0	19	19	17
Sun Aug 18 00:47:38 2019	1566082058	0	19	19	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	19	19
Sun Aug 18 00:47:44 2019	1566082064	0	19	19	19
Sun Aug 18 00:47:39 2019	1566082059	0	19	20	19
Sun Aug 18 00:47:41 2019	1566082061	0	19	20	19
Sun Aug 18 00:47:33 2019	1566082053	0	19	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	19	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	20	19
Sun Aug 18 00:47:22 2019	1566082042	0	19	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	19	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	19	20	19
Sun Aug 18 00:47:44 2019	1566082064	0	19	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	19	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	19	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	19	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:22 2019	1566082042	0	20	20	19
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	19	20	19
Sun Aug 18 00:47:23 2019	1566082043	0	20	20	19
Sun Aug 18 00:47:26 2019	1566082046	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	19
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	19
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	19
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	19
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	19	20	19
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	19
Sun Aug 18 00:47:33 2019	1566082053	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	1	19	20	19
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:16 2019	1566082036	0	20	20	20
Sun Aug 18 00:47:34 2019	1566082054	0	20	20	20
Sun Aug 18 00:47:21 2019	1566082041	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	18
Sun Aug 18 00:47:28 2019	1566082048	0	20	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:21 2019	1566082041	0	20	20	19
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:25 2019	1566082045	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	19
Sun Aug 18 00:47:21 2019	1566082041	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	19	20	19
Sun Aug 18 00:47:33 2019	1566082053	0	20	20	18
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	18
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	18
Sun Aug 18 00:47:36 2019	1566082056	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	19
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:21 2019	1566082041	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:24 2019	1566082044	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	19
Sun Aug 18 00:47:30 2019	1566082050	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:30 2019	1566082050	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:31 2019	1566082051	0	20	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:23 2019	1566082043	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	19
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	19
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:15 2019	1566082035	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	19
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	19
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:14 2019	1566082034	0	20	20	20
Sun Aug 18 00:47:27 2019	1566082047	0	20	20	19
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:36 2019	1566082056	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:15 2019	1566082035	0	20	20	19
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:35 2019	1566082055	0	20	20	20
Sun Aug 18 00:47:28 2019	1566082048	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:44 2019	1566082064	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	19
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	20	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	20	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	20	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	20	20
Sun Aug 18 00:47:41 2019	1566082061	0	20	20	20
Sun Aug 18 00:47:36 2019	1566082056	0	20	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	21	20
Sun Aug 18 00:47:37 2019	1566082057	0	20	21	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	21	20
Sun Aug 18 00:47:39 2019	1566082059	0	20	21	20
Sun Aug 18 00:47:21 2019	1566082041	0	20	21	20
Sun Aug 18 00:47:42 2019	1566082062	0	20	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	20	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	20
Sun Aug 18 00:47:35 2019	1566082055	0	21	21	19
Sun Aug 18 00:47:14 2019	1566082034	0	20	21	20
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	20
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	20
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	20
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	20	21	19
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	20
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	20
Sun Aug 18 00:47:15 2019	1566082035	0	21	21	20
Sun Aug 18 00:47:40 2019	1566082060	0	20	21	20
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	20
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	19
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	20
Sun Aug 18 00:47:34 2019	1566082054	0	21	21	20
Sun Aug 18 00:47:20 2019	1566082040	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	20
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	18
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	20
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	20
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:31 2019	1566082051	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:15 2019	1566082035	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	20
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	20
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	20
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	20
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:14 2019	1566082034	1	21	21	14
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	20
Sun Aug 18 00:47:24 2019	1566082044	0	21	21	21
Sun Aug 18 00:47:20 2019	1566082040	0	21	21	21
Sun Aug 18 00:47:22 2019	1566082042	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:34 2019	1566082054	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:22 2019	1566082042	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:34 2019	1566082054	0	21	21	21
Sun Aug 18 00:47:27 2019	1566082047	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:33 2019	1566082053	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:22 2019	1566082042	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	20
Sun Aug 18 00:47:36 2019	1566082056	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	19
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:15 2019	1566082035	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	21	21
Sun Aug 18 00:47:33 2019	1566082053	0	21	21	20
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	21
Sun Aug 18 00:47:40 2019	1566082060	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	21	20
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	20
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:15 2019	1566082035	0	21	21	21
Sun Aug 18 00:47:37 2019	1566082057	0	21	21	20
Sun Aug 18 00:47:42 2019	1566082062	0	21	21	16
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:39 2019	1566082059	0	21	21	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	21	21
Sun Aug 18 00:47:38 2019	1566082058	0	21	22	21
Sun Aug 18 00:47:43 2019	1566082063	0	21	22	21
Sun Aug 18 00:47:41 2019	1566082061	0	21	22	21
Sun Aug 18 00:47:44 2019	1566082064	0	21	22	21
Sun Aug 18 00:47:23 2019	1566082043	0	21	22	21
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	21
Sun Aug 18 00:47:42 2019	1566082062	0	21	22	21
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	21
Sun Aug 18 00:47:15 2019	1566082035	0	22	22	21
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:18 2019	1566082038	0	22	22	20
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	21
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	21
Sun Aug 18 00:47:39 2019	1566082059	0	22	22	21
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	22
Sun Aug 18 00:47:38 2019	1566082058	0	22	22	22
Sun Aug 18 00:47:39 2019	1566082059	0	22	22	22
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	22
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	22
Sun Aug 18 00:47:42 2019	1566082062	0	22	22	18
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	22
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	20
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	22
Sun Aug 18 00:47:38 2019	1566082058	0	22	22	22
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	22
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	21
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	21
Sun Aug 18 00:47:42 2019	1566082062	0	22	22	22
Sun Aug 18 00:47:15 2019	1566082035	0	22	22	22
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:37 2019	1566082057	0	22	22	22
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	21
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	22
Sun Aug 18 00:47:24 2019	1566082044	0	22	22	22
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	22
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	22
Sun Aug 18 00:47:42 2019	1566082062	0	22	22	21
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	21
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	22
Sun Aug 18 00:47:41 2019	1566082061	0	22	22	22
Sun Aug 18 00:47:38 2019	1566082058	0	22	22	22
Sun Aug 18 00:47:39 2019	1566082059	0	22	22	22
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	22
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	22
Sun Aug 18 00:47:38 2019	1566082058	0	22	22	22
Sun Aug 18 00:47:43 2019	1566082063	0	22	22	22
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	22
Sun Aug 18 00:47:40 2019	1566082060	0	22	22	20
Sun Aug 18 00:47:44 2019	1566082064	0	22	22	21
Sun Aug 18 00:47:42 2019	1566082062	0	22	22	22
